ts_ns,probe,iter,cycles
296114585758776,cache,18523,40042
296114585778591,cache,18524,38492
296114585798411,cache,18525,38234
296114585818095,cache,18526,37916
296114585838644,cache,18527,39724
296114585858348,cache,18528,38660
296114585878770,cache,18529,40120
296114585897880,cache,18530,37508
296114585917599,cache,18531,38638
296114585936684,cache,18532,37468
296114585957207,cache,18533,39106
296114585977867,cache,18534,39782
296114585997743,cache,18535,39036
296114586020968,cache,18536,45090
296114586040696,cache,18537,38106
296114586061148,cache,18538,40110
296114586081680,cache,18539,39632
296114586095547,cache,18540,27022
296114586106782,cache,18541,21492
296114586115368,cache,18542,16562
296114586125799,cache,18543,19400
296114586139444,cache,18544,25876
296114586152509,cache,18545,24984
296114586166486,cache,18546,26788
296114586180258,cache,18547,26398
296114586194390,cache,18548,27404
296114586208183,cache,18549,26506
296114586222044,cache,18550,27076
296114586236000,cache,18551,26736
296114586249576,cache,18552,26276
296114586263363,cache,18553,26454
296114586273852,cache,18554,19854
296114586283179,cache,18555,17616
296114586297272,cache,18556,27126
296114586311106,cache,18557,26500
296114586324491,cache,18558,26062
296114586338697,cache,18559,27402
296114586352323,cache,18560,26432
296114586366051,cache,18561,26384
296114586379768,cache,18562,26336
296114586393966,cache,18563,27508
296114586406988,cache,18564,25220
296114586421474,cache,18565,28266
296114586435581,cache,18566,27142
296114586449213,cache,18567,26566
296114586462848,cache,18568,26014
296114586476339,cache,18569,25854
296114586489880,cache,18570,25854
296114586503653,cache,18571,26764
296114586517705,cache,18572,27256
296114586530733,cache,18573,25186
296114586543821,cache,18574,25316
296114586557015,cache,18575,25314
296114586570444,cache,18576,26052
296114586583705,cache,18577,25822
296114586596806,cache,18578,25176
296114586608850,cache,18579,23236
296114586621491,cache,18580,24424
296114586635016,cache,18581,26068
296114586647220,cache,18582,23662
296114586659856,cache,18583,24192
296114586672755,cache,18584,24622
296114586685434,cache,18585,24598
296114586697806,cache,18586,23894
296114586710267,cache,18587,24324
296114586722974,cache,18588,24482
296114586735574,cache,18589,24330
296114586748659,cache,18590,25386
296114586760701,cache,18591,23174
296114586772990,cache,18592,23806
296114586785289,cache,18593,23950
296114586798492,cache,18594,25716
296114586810823,cache,18595,23792
296114586822937,cache,18596,23390
296114586835616,cache,18597,24588
296114586847875,cache,18598,23828
296114586860545,cache,18599,24524
296114586872733,cache,18600,23550
296114586914837,cache,18601,24020
296114586927305,cache,18602,23686
296114586939559,cache,18603,23594
296114586951315,cache,18604,22812
296114586963419,cache,18605,23604
296114586975640,cache,18606,23618
296114586987389,cache,18607,22678
296114586999495,cache,18608,23606
296114587014979,cache,18609,30038
296114587027406,cache,18610,23966
296114587039372,cache,18611,23282
296114587051861,cache,18612,24198
296114587064198,cache,18613,23906
296114587076188,cache,18614,23364
296114587088304,cache,18615,23644
296114587100455,cache,18616,23506
296114587112322,cache,18617,23100
296114587124708,cache,18618,24054
296114587137059,cache,18619,23920
296114587149380,cache,18620,23800
296114587161039,cache,18621,22460
296114587173551,cache,18622,24254
296114587185668,cache,18623,23436
296114587197870,cache,18624,23574
296114587209499,cache,18625,22632
296114587221801,cache,18626,23766
296114587234147,cache,18627,23792
296114587246683,cache,18628,24468
296114587258711,cache,18629,23408
296114587271023,cache,18630,23818
296114587283892,cache,18631,24872
296114587296221,cache,18632,24028
296114587308300,cache,18633,23280
296114587320482,cache,18634,23504
296114587332419,cache,18635,23088
296114587344462,cache,18636,23346
296114587356372,cache,18637,23082
296114587368681,cache,18638,23766
296114587380717,cache,18639,23428
296114587402832,cache,18640,43498
296114587422865,cache,18641,38508
296114587441769,cache,18642,36696
296114587461056,cache,18643,37902
296114587479967,cache,18644,36780
296114587499747,cache,18645,37972
296114587520526,cache,18646,40818
296114587540255,cache,18647,38688
296114587559897,cache,18648,38538
296114587580055,cache,18649,39178
296114587599657,cache,18650,37520
296114587619862,cache,18651,39440
296114587639538,cache,18652,38580
296114587660183,cache,18653,39056
296114587680430,cache,18654,39248
296114587700456,cache,18655,38480
296114587720450,cache,18656,39126
296114587740922,cache,18657,40140
296114587761713,cache,18658,40392
296114587782436,cache,18659,40024
296114587801383,cache,18660,37156
296114587821521,cache,18661,38168
296114587841947,cache,18662,39412
296114587855196,cache,18663,24602
296114587868558,cache,18664,25586
296114587881905,cache,18665,25556
296114587894899,cache,18666,25274
296114587907992,cache,18667,25194
296114587920411,cache,18668,24118
296114587933364,cache,18669,25038
296114587946242,cache,18670,24862
296114587959596,cache,18671,25598
296114587972562,cache,18672,25170
296114587985910,cache,18673,26056
296114587999709,cache,18674,26486
296114588015536,cache,18675,24016
296114588028403,cache,18676,24762
296114588041251,cache,18677,24836
296114588053450,cache,18678,22978
296114588066866,cache,18679,25966
296114588079245,cache,18680,23418
296114588092034,cache,18681,24646
296114588104530,cache,18682,24104
296114588117404,cache,18683,24586
296114588129914,cache,18684,24152
296114588142419,cache,18685,24070
296114588154862,cache,18686,24028
296114588163437,cache,18687,16448
296114588172528,cache,18688,16946
296114588181606,cache,18689,16806
296114588191632,cache,18690,18576
296114588205077,cache,18691,26080
296114588218370,cache,18692,25164
296114588231600,cache,18693,25328
296114588243490,cache,18694,22730
296114588257316,cache,18695,26430
296114588270374,cache,18696,25184
296114588282980,cache,18697,24278
296114588295227,cache,18698,23816
296114588307097,cache,18699,22722
296114588319740,cache,18700,24618
296114591168935,cache,18701,77986
296114591182528,cache,18702,25586
296114591195428,cache,18703,25010
296114591207942,cache,18704,24342
296114591220413,cache,18705,24132
296114591232667,cache,18706,23680
296114591244675,cache,18707,23386
296114591257299,cache,18708,24416
296114591269513,cache,18709,23538
296114591282065,cache,18710,24390
296114591294366,cache,18711,23440
296114591307067,cache,18712,24570
296114591319025,cache,18713,23084
296114591331962,cache,18714,24936
296114591344012,cache,18715,23098
296114591356240,cache,18716,23610
296114591369143,cache,18717,24812
296114591381436,cache,18718,23886
296114591393441,cache,18719,23346
296114591405423,cache,18720,23212
296114591417690,cache,18721,23734
296114591429873,cache,18722,23746
296114591441927,cache,18723,23454
296114591454171,cache,18724,23832
296114591466652,cache,18725,24008
296114591479224,cache,18726,24332
296114591491600,cache,18727,23866
296114591504397,cache,18728,24720
296114591516549,cache,18729,23418
296114591528248,cache,18730,22662
296114591540581,cache,18731,23858
296114591552498,cache,18732,22946
296114591564460,cache,18733,23072
296114591576621,cache,18734,23438
296114591588431,cache,18735,22808
296114591600526,cache,18736,23504
296114591612768,cache,18737,23664
296114591624582,cache,18738,22878
296114591636670,cache,18739,23578
296114591648764,cache,18740,23374
296114591661113,cache,18741,23818
296114591673353,cache,18742,23596
296114591685347,cache,18743,23122
296114591697847,cache,18744,24208
296114591709868,cache,18745,23210
296114591722062,cache,18746,23536
296114591733782,cache,18747,22848
296114591746026,cache,18748,23626
296114591758336,cache,18749,23756
296114591770724,cache,18750,23712
296114591782815,cache,18751,23494
296114591795099,cache,18752,23786
296114591807168,cache,18753,23504
296114591819350,cache,18754,23400
296114591831580,cache,18755,23842
296114591843904,cache,18756,23538
296114591855475,cache,18757,22536
296114591867904,cache,18758,24118
296114591879774,cache,18759,22890
296114591891712,cache,18760,23014
296114591904070,cache,18761,24130
296114591916682,cache,18762,24312
296114591928714,cache,18763,23450
296114591940608,cache,18764,23138
296114591958686,cache,18765,35248
296114591978931,cache,18766,39508
296114591999388,cache,18767,39666
296114592022898,cache,18768,45882
296114592043820,cache,18769,39902
296114592064003,cache,18770,39476
296114592083849,cache,18771,38916
296114592103863,cache,18772,38980
296114592124293,cache,18773,39698
296114592144813,cache,18774,40178
296114592165519,cache,18775,40656
296114592185743,cache,18776,39434
296114592205481,cache,18777,38504
296114592225190,cache,18778,38614
296114592245538,cache,18779,39294
296114592266138,cache,18780,39312
296114592286537,cache,18781,39718
296114592307039,cache,18782,39912
296114592327624,cache,18783,39902
296114592347576,cache,18784,39184
296114592367500,cache,18785,38264
296114592388252,cache,18786,39966
296114592408718,cache,18787,39114
296114592420950,cache,18788,23626
296114592434763,cache,18789,26956
296114592448638,cache,18790,26870
296114592462187,cache,18791,26236
296114592475089,cache,18792,24888
296114592489991,cache,18793,29094
296114592503831,cache,18794,26808
296114592516980,cache,18795,25534
296114592530798,cache,18796,26516
296114592544252,cache,18797,25726
296114592557502,cache,18798,25304
296114592572004,cache,18799,28014
296114592585770,cache,18800,26574
296114592609331,cache,18801,27120
296114592623365,cache,18802,26752
296114592637480,cache,18803,27032
296114592650809,cache,18804,25600
296114592664459,cache,18805,26626
296114592678429,cache,18806,27070
296114592691239,cache,18807,24544
296114592705049,cache,18808,26816
296114592719208,cache,18809,27454
296114592733192,cache,18810,26828
296114592746513,cache,18811,25488
296114592759577,cache,18812,24942
296114592772979,cache,18813,25682
296114592786782,cache,18814,26976
296114592800115,cache,18815,25772
296114592811000,cache,18816,20846
296114592819673,cache,18817,16668
296114592828674,cache,18818,16696
296114592837527,cache,18819,16758
296114592846235,cache,18820,16644
296114592854937,cache,18821,16676
296114592863617,cache,18822,16736
296114592872332,cache,18823,16794
296114592880958,cache,18824,16590
296114592889580,cache,18825,16608
296114592898272,cache,18826,16708
296114592906960,cache,18827,16676
296114592915629,cache,18828,16714
296114592924272,cache,18829,16684
296114592933027,cache,18830,16778
296114592941704,cache,18831,16756
296114592950337,cache,18832,16646
296114592959033,cache,18833,16780
296114592967663,cache,18834,16666
296114592976354,cache,18835,16720
296114592985005,cache,18836,16660
296114592993658,cache,18837,16688
296114593005742,cache,18838,23346
296114593014549,cache,18839,16734
296114593023284,cache,18840,16750
296114593032024,cache,18841,16764
296114593040737,cache,18842,16722
296114593049416,cache,18843,16676
296114593058115,cache,18844,16736
296114593066837,cache,18845,16746
296114593075535,cache,18846,16726
296114593084194,cache,18847,16674
296114593092906,cache,18848,16752
296114593101582,cache,18849,16686
296114593110276,cache,18850,16702
296114593118945,cache,18851,16690
296114593127625,cache,18852,16710
296114593136268,cache,18853,16644
296114593144913,cache,18854,16642
296114593153639,cache,18855,16696
296114593162335,cache,18856,16672
296114593170995,cache,18857,16676
296114593179678,cache,18858,16718
296114593188355,cache,18859,16728
296114593197084,cache,18860,16666
296114593205749,cache,18861,16698
296114593214435,cache,18862,16730
296114593223125,cache,18863,16720
296114593231833,cache,18864,16718
296114593240496,cache,18865,16664
296114593249304,cache,18866,16754
296114593258012,cache,18867,16760
296114593266735,cache,18868,16744
296114593275402,cache,18869,16702
296114593284136,cache,18870,16766
296114593292848,cache,18871,16726
296114593301545,cache,18872,16726
296114593310218,cache,18873,16726
296114593318959,cache,18874,16852
296114593327603,cache,18875,16654
296114593336287,cache,18876,16716
296114593345001,cache,18877,16770
296114593353700,cache,18878,16774
296114593362333,cache,18879,16654
296114593371025,cache,18880,16732
296114593379725,cache,18881,16772
296114593388360,cache,18882,16660
296114593397079,cache,18883,16720
296114593405756,cache,18884,16680
296114593414452,cache,18885,16672
296114593423090,cache,18886,16676
296114593431767,cache,18887,16698
296114593440489,cache,18888,16810
296114593449178,cache,18889,16740
296114593457825,cache,18890,16658
296114593466489,cache,18891,16730
296114593475174,cache,18892,16746
296114593483848,cache,18893,16700
296114593492511,cache,18894,16670
296114593501232,cache,18895,16780
296114593509900,cache,18896,16712
296114593518543,cache,18897,16658
296114593527240,cache,18898,16680
296114593535943,cache,18899,16752
296114593544618,cache,18900,16696
296114593561875,cache,18901,16854
296114593570845,cache,18902,16742
296114593579535,cache,18903,16678
296114593588238,cache,18904,16692
296114593596915,cache,18905,16732
296114593605585,cache,18906,16710
296114593614231,cache,18907,16672
296114593622910,cache,18908,16722
296114593631621,cache,18909,16784
296114593640295,cache,18910,16690
296114593648982,cache,18911,16744
296114593657696,cache,18912,16742
296114593666399,cache,18913,16768
296114593675072,cache,18914,16702
