ts_ns,probe,iter,cycles
296120217580548,cache,11962,38860
296120217600778,cache,11963,39618
296120217620634,cache,11964,38884
296120217640534,cache,11965,38714
296120217660779,cache,11966,38918
296120217681644,cache,11967,40940
296120217700972,cache,11968,37444
296120217721301,cache,11969,39764
296120217741327,cache,11970,38838
296120217761510,cache,11971,39674
296120217782198,cache,11972,40376
296120217802530,cache,11973,39948
296120217823220,cache,11974,40406
296120217837205,cache,11975,26874
296120217850272,cache,11976,24960
296120217864455,cache,11977,27738
296120217877607,cache,11978,25346
296120217891098,cache,11979,25836
296120217904778,cache,11980,26492
296120217918962,cache,11981,26960
296120217932322,cache,11982,25802
296120217945881,cache,11983,26078
296120217959629,cache,11984,26808
296120217973782,cache,11985,27206
296120217987198,cache,11986,25502
296120218004416,cache,11987,33662
296120218017501,cache,11988,25080
296120218030398,cache,11989,24838
296120218043876,cache,11990,25824
296120218057352,cache,11991,26222
296120218070186,cache,11992,24802
296120218083059,cache,11993,24740
296120218096486,cache,11994,25686
296120218109708,cache,11995,25770
296120218123027,cache,11996,25924
296120218136305,cache,11997,25786
296120218149995,cache,11998,26220
296120218163000,cache,11999,24906
296120218176666,cache,12000,26486
296120218193910,cache,12001,25230
296120218207390,cache,12002,25856
296120218220554,cache,12003,25428
296120218233258,cache,12004,24720
296120218247377,cache,12005,27398
296120218260198,cache,12006,24922
296120218273540,cache,12007,25784
296120218286190,cache,12008,24426
296120218298627,cache,12009,23946
296120218311757,cache,12010,25390
296120218325016,cache,12011,25838
296120218338425,cache,12012,25926
296120218351433,cache,12013,25114
296120218364253,cache,12014,24806
296120218376496,cache,12015,23750
296120218389478,cache,12016,25074
296120218402682,cache,12017,25500
296120218415531,cache,12018,25046
296120218427693,cache,12019,23566
296120218440166,cache,12020,24106
296120218452741,cache,12021,24214
296120218465240,cache,12022,24062
296120218478434,cache,12023,25558
296120218491051,cache,12024,24426
296120218502859,cache,12025,22480
296120218511811,cache,12026,16922
296120218521589,cache,12027,18240
296120218533412,cache,12028,22666
296120218545750,cache,12029,23732
296120218557666,cache,12030,23178
296120218570300,cache,12031,24576
296120218583327,cache,12032,24728
296120218595864,cache,12033,24194
296120218607791,cache,12034,23000
296120218620569,cache,12035,24782
296120218632898,cache,12036,23360
296120218645196,cache,12037,23986
296120218657933,cache,12038,24618
296120218670432,cache,12039,24106
296120218683147,cache,12040,24428
296120218694702,cache,12041,22510
296120218707389,cache,12042,24292
296120218719873,cache,12043,24172
296120218732026,cache,12044,23422
296120218743554,cache,12045,22422
296120218755754,cache,12046,23780
296120218767896,cache,12047,23588
296120218780570,cache,12048,24726
296120218792920,cache,12049,23874
296120218805616,cache,12050,24494
296120218817380,cache,12051,22812
296120218829629,cache,12052,23912
296120218841745,cache,12053,23418
296120218853805,cache,12054,23292
296120218866304,cache,12055,24382
296120218878982,cache,12056,24546
296120218891105,cache,12057,23618
296120218903342,cache,12058,23822
296120218916162,cache,12059,24752
296120218928587,cache,12060,23954
296120218940979,cache,12061,24124
296120218953252,cache,12062,23850
296120218965603,cache,12063,23852
296120218977990,cache,12064,23956
296120218990284,cache,12065,23648
296120219005930,cache,12066,30492
296120219018462,cache,12067,24048
296120219030902,cache,12068,23924
296120219042753,cache,12069,22610
296120219054636,cache,12070,23110
296120219067138,cache,12071,23934
296120219078832,cache,12072,22768
296120219090738,cache,12073,22982
296120219107264,cache,12074,32120
296120219128373,cache,12075,40676
296120219148749,cache,12076,39724
296120219168710,cache,12077,38546
296120219187852,cache,12078,37082
296120219208454,cache,12079,39636
296120219228872,cache,12080,39948
296120219248802,cache,12081,39142
296120219268817,cache,12082,38910
296120219288476,cache,12083,38326
296120219308398,cache,12084,39088
296120219329028,cache,12085,39926
296120219348861,cache,12086,38312
296120219368839,cache,12087,38710
296120219388924,cache,12088,39404
296120219408071,cache,12089,37582
296120219428522,cache,12090,39800
296120219447640,cache,12091,36834
296120219466624,cache,12092,36818
296120219486419,cache,12093,38862
296120219507052,cache,12094,39346
296120219527640,cache,12095,39462
296120219547679,cache,12096,38572
296120219563911,cache,12097,31200
296120219577554,cache,12098,26380
296120219591043,cache,12099,25974
296120219605032,cache,12100,26798
296120223481607,cache,12101,120692
296120223501596,cache,12102,37250
296120223520796,cache,12103,37580
296120223540550,cache,12104,38456
296120223560426,cache,12105,38970
296120223580599,cache,12106,38556
296120223600026,cache,12107,38132
296120223620516,cache,12108,39482
296120223640033,cache,12109,38314
296120223659734,cache,12110,37962
296120223680077,cache,12111,39698
296120223700551,cache,12112,40270
296120223720505,cache,12113,38382
296120223741088,cache,12114,39810
296120223757153,cache,12115,31440
296120223765837,cache,12116,16718
296120223774493,cache,12117,16696
296120223783183,cache,12118,16714
296120223791846,cache,12119,16702
296120223800496,cache,12120,16658
296120223809186,cache,12121,16750
296120223817842,cache,12122,16688
296120223826558,cache,12123,16666
296120223835208,cache,12124,16674
296120223843891,cache,12125,16726
296120223852549,cache,12126,16680
296120223861166,cache,12127,16624
296120223869837,cache,12128,16700
296120223878518,cache,12129,16750
296120223887225,cache,12130,16712
296120223895905,cache,12131,16700
296120223904601,cache,12132,16730
296120223913257,cache,12133,16696
296120223921885,cache,12134,16640
296120223930526,cache,12135,16660
296120223939205,cache,12136,16722
296120223947864,cache,12137,16712
296120223956494,cache,12138,16664
296120223965141,cache,12139,16670
296120223973813,cache,12140,16714
296120223982496,cache,12141,16716
296120223991136,cache,12142,16666
296120223999857,cache,12143,16738
296120224012663,cache,12144,16742
296120224021450,cache,12145,16696
296120224030170,cache,12146,16728
296120224038876,cache,12147,16726
296120224047536,cache,12148,16686
296120224056228,cache,12149,16704
296120224064909,cache,12150,16724
296120224073603,cache,12151,16726
296120224082257,cache,12152,16666
296120224090911,cache,12153,16678
296120224099611,cache,12154,16738
296120224108273,cache,12155,16696
296120224116903,cache,12156,16682
296120224125568,cache,12157,16708
296120224134270,cache,12158,16772
296120224142916,cache,12159,16672
296120224151533,cache,12160,16644
296120224160214,cache,12161,16728
296120224168900,cache,12162,16734
296120224177536,cache,12163,16632
296120224186200,cache,12164,16704
296120224194867,cache,12165,16724
296120224203530,cache,12166,16702
296120224212194,cache,12167,16684
296120224220865,cache,12168,16720
296120224229529,cache,12169,16718
296120224238200,cache,12170,16658
296120224246863,cache,12171,16698
296120224255526,cache,12172,16692
296120224264209,cache,12173,16674
296120224272865,cache,12174,16660
296120224281569,cache,12175,16738
296120224290265,cache,12176,16776
296120224299008,cache,12177,16728
296120224307693,cache,12178,16656
296120224316383,cache,12179,16722
296120224325067,cache,12180,16720
296120224333724,cache,12181,16678
296120224342376,cache,12182,16662
296120224351073,cache,12183,16776
296120224359829,cache,12184,16826
296120224368482,cache,12185,16648
296120224377173,cache,12186,16762
296120224385850,cache,12187,16736
296120224394501,cache,12188,16682
296120224403195,cache,12189,16732
296120224411951,cache,12190,16880
296120224420640,cache,12191,16728
296120224429341,cache,12192,16772
296120224438097,cache,12193,16860
296120224446797,cache,12194,16808
296120224455504,cache,12195,16796
296120224464186,cache,12196,16722
296120224472890,cache,12197,16776
296120224481644,cache,12198,16852
296120224490314,cache,12199,16718
296120224499027,cache,12200,16758
296120224515335,cache,12201,16832
296120224524287,cache,12202,16784
296120224533028,cache,12203,16784
296120224541788,cache,12204,16820
296120224550513,cache,12205,16796
296120224559230,cache,12206,16750
296120224567937,cache,12207,16794
296120224576632,cache,12208,16774
296120224585294,cache,12209,16700
296120224594005,cache,12210,16804
296120224602693,cache,12211,16740
296120224611370,cache,12212,16736
296120224620075,cache,12213,16748
296120224628771,cache,12214,16762
296120224637525,cache,12215,16882
296120224646229,cache,12216,16734
296120224654965,cache,12217,16802
296120224663687,cache,12218,16806
296120224672376,cache,12219,16746
296120224681039,cache,12220,16682
296120224689698,cache,12221,16706
296120224698411,cache,12222,16766
296120224707110,cache,12223,16760
296120224715790,cache,12224,16726
296120224724494,cache,12225,16756
296120224733225,cache,12226,16806
296120224741892,cache,12227,16678
296120224750540,cache,12228,16698
296120224759249,cache,12229,16776
296120224767980,cache,12230,16842
296120224776670,cache,12231,16758
296120224785319,cache,12232,16696
296120224794059,cache,12233,16796
296120224802738,cache,12234,16732
296120224811429,cache,12235,16714
296120224820131,cache,12236,16764
296120224828882,cache,12237,16858
296120224837558,cache,12238,16730
296120224846304,cache,12239,16838
296120224854980,cache,12240,16734
296120224863757,cache,12241,16936
296120224872423,cache,12242,16704
296120224881162,cache,12243,16864
296120224889867,cache,12244,16762
296120224898572,cache,12245,16752
296120224907288,cache,12246,16756
296120224915987,cache,12247,16746
296120224924708,cache,12248,16792
296120224933400,cache,12249,16724
296120224942072,cache,12250,16708
296120224950789,cache,12251,16796
296120224959537,cache,12252,16848
296120224968245,cache,12253,16796
296120224976943,cache,12254,16794
296120224985647,cache,12255,16760
296120224994348,cache,12256,16760
296120225006437,cache,12257,23380
296120225015362,cache,12258,16914
296120225024137,cache,12259,16774
296120225032927,cache,12260,16818
296120225041629,cache,12261,16774
296120225050377,cache,12262,16880
296120225059102,cache,12263,16834
296120225067777,cache,12264,16752
296120225076498,cache,12265,16836
296120225085173,cache,12266,16736
296120225093864,cache,12267,16756
296120225102550,cache,12268,16752
296120225111278,cache,12269,16808
296120225125830,cache,12270,28466
296120225145534,cache,12271,38510
296120225164572,cache,12272,37090
296120225184342,cache,12273,37712
296120225204284,cache,12274,38420
296120225224548,cache,12275,39742
296120225244316,cache,12276,38352
296120225264482,cache,12277,39342
296120225284528,cache,12278,39094
296120225304113,cache,12279,38034
296120225324165,cache,12280,39116
296120225344034,cache,12281,38790
296120225364150,cache,12282,38822
296120225385005,cache,12283,40864
296120225405255,cache,12284,39524
296120225425944,cache,12285,40010
296120225446159,cache,12286,39226
296120225466106,cache,12287,38948
296120225485112,cache,12288,37020
296120225505325,cache,12289,39242
296120225525645,cache,12290,39660
296120225545841,cache,12291,39410
296120225565434,cache,12292,37744
296120225582333,cache,12293,32212
296120225591102,cache,12294,16760
296120225599739,cache,12295,16642
296120225608410,cache,12296,16698
296120225617121,cache,12297,16742
296120225625802,cache,12298,16680
296120225634434,cache,12299,16628
296120225643112,cache,12300,16706
296120225660464,cache,12301,16800
296120225669358,cache,12302,16634
296120225678072,cache,12303,16710
296120225686760,cache,12304,16722
296120225695431,cache,12305,16686
296120225704092,cache,12306,16692
296120225712745,cache,12307,16694
296120225721365,cache,12308,16622
296120225730017,cache,12309,16646
296120225738703,cache,12310,16710
296120225747359,cache,12311,16682
296120225756008,cache,12312,16644
296120225764667,cache,12313,16714
296120225773356,cache,12314,16684
296120225782008,cache,12315,16676
296120225790618,cache,12316,16600
296120225799251,cache,12317,16676
296120225807928,cache,12318,16666
296120225816574,cache,12319,16650
296120225825179,cache,12320,16576
296120225833784,cache,12321,16566
296120225842413,cache,12322,16626
296120225851077,cache,12323,16686
296120225859667,cache,12324,16606
296120225868352,cache,12325,16732
296120225876979,cache,12326,16608
296120225885603,cache,12327,16640
296120225894229,cache,12328,16594
296120225902900,cache,12329,16692
296120225911533,cache,12330,16618
296120225920172,cache,12331,16604
296120225928783,cache,12332,16620
296120225937443,cache,12333,16668
296120225946065,cache,12334,16638
296120225954693,cache,12335,16620
296120225963342,cache,12336,16650
296120225972016,cache,12337,16666
296120225980614,cache,12338,16586
296120225989246,cache,12339,16642
296120225997876,cache,12340,16626
296120226009835,cache,12341,23136
296120226018626,cache,12342,16734
296120226027304,cache,12343,16720
296120226035986,cache,12344,16722
296120226044675,cache,12345,16732
296120226053345,cache,12346,16708
296120226062044,cache,12347,16752
296120226070715,cache,12348,16722
296120226079405,cache,12349,16740
296120226088142,cache,12350,16832
296120226096819,cache,12351,16728
296120226105522,cache,12352,16742
296120226114190,cache,12353,16676
