ts_ns,probe,iter,cycles
296117187762767,cache,8838,16700
296117187771472,cache,8839,16740
296117187780188,cache,8840,16774
296117187788903,cache,8841,16788
296117187797581,cache,8842,16750
296117187806318,cache,8843,16740
296117187814982,cache,8844,16694
296117187823632,cache,8845,16684
296117187832331,cache,8846,16772
296117187841030,cache,8847,16750
296117187849722,cache,8848,16744
296117187858425,cache,8849,16756
296117187867109,cache,8850,16750
296117187875830,cache,8851,16808
296117187884517,cache,8852,16768
296117187893222,cache,8853,16800
296117187901956,cache,8854,16780
296117187910653,cache,8855,16772
296117187919326,cache,8856,16704
296117187927988,cache,8857,16688
296117187936664,cache,8858,16692
296117187945381,cache,8859,16780
296117187954051,cache,8860,16730
296117187962772,cache,8861,16806
296117187971512,cache,8862,16818
296117187980235,cache,8863,16770
296117187988928,cache,8864,16700
296117187997605,cache,8865,16734
296117188009627,cache,8866,23222
296117188018458,cache,8867,16768
296117188027184,cache,8868,16796
296117188035860,cache,8869,16738
296117188044533,cache,8870,16730
296117188053187,cache,8871,16694
296117188061885,cache,8872,16772
296117188070644,cache,8873,16846
296117188079362,cache,8874,16764
296117188088034,cache,8875,16726
296117188096801,cache,8876,16820
296117188105565,cache,8877,16772
296117188114234,cache,8878,16754
296117188122888,cache,8879,16718
296117188131531,cache,8880,16690
296117188140244,cache,8881,16804
296117188148989,cache,8882,16776
296117188157670,cache,8883,16742
296117188166373,cache,8884,16750
296117188175103,cache,8885,16826
296117188183783,cache,8886,16712
296117188192528,cache,8887,16866
296117188201222,cache,8888,16758
296117188209907,cache,8889,16726
296117188218595,cache,8890,16756
296117188227290,cache,8891,16762
296117188235981,cache,8892,16738
296117188244689,cache,8893,16782
296117188253408,cache,8894,16824
296117188262102,cache,8895,16794
296117188270792,cache,8896,16746
296117188279454,cache,8897,16714
296117188288172,cache,8898,16786
296117188296888,cache,8899,16762
296117188305556,cache,8900,16710
296117188322175,cache,8901,16896
296117188331134,cache,8902,16704
296117188339898,cache,8903,16798
296117188348587,cache,8904,16750
296117188357317,cache,8905,16858
296117188366005,cache,8906,16766
296117188374686,cache,8907,16740
296117188383372,cache,8908,16780
296117188392061,cache,8909,16746
296117188400736,cache,8910,16772
296117188409411,cache,8911,16726
296117188418090,cache,8912,16744
296117188426791,cache,8913,16780
296117188435493,cache,8914,16768
296117188444244,cache,8915,16878
296117188462757,cache,8916,36394
296117188483602,cache,8917,40388
296117188503633,cache,8918,38740
296117188524205,cache,8919,39990
296117188543297,cache,8920,37230
296117188563285,cache,8921,38998
296117188583609,cache,8922,39882
296117188603961,cache,8923,39578
296117188624099,cache,8924,38276
296117188643908,cache,8925,38468
296117188663294,cache,8926,37994
296117188682973,cache,8927,38326
296117188702691,cache,8928,38200
296117188722371,cache,8929,38632
296117188743205,cache,8930,39960
296117188762797,cache,8931,37432
296117188782865,cache,8932,39044
296117188802867,cache,8933,39230
296117188822497,cache,8934,38528
296117188842768,cache,8935,39456
296117188861841,cache,8936,37058
296117188881766,cache,8937,38138
296117188901060,cache,8938,37252
296117188917034,cache,8939,30690
296117188925789,cache,8940,16752
296117188934470,cache,8941,16708
296117188943091,cache,8942,16628
296117188951744,cache,8943,16706
296117188960425,cache,8944,16732
296117188969070,cache,8945,16670
296117188977767,cache,8946,16742
296117188986429,cache,8947,16714
296117188995101,cache,8948,16702
296117189006769,cache,8949,22578
296117189015586,cache,8950,16680
296117189024300,cache,8951,16724
296117189033026,cache,8952,16758
296117189041669,cache,8953,16688
296117189050356,cache,8954,16762
296117189059013,cache,8955,16672
296117189067691,cache,8956,16700
296117189076408,cache,8957,16710
296117189085114,cache,8958,16756
296117189093790,cache,8959,16702
296117189102448,cache,8960,16678
296117189111127,cache,8961,16750
296117189119830,cache,8962,16768
296117189128490,cache,8963,16712
296117189137160,cache,8964,16652
296117189145854,cache,8965,16736
296117189154559,cache,8966,16706
296117189163193,cache,8967,16652
296117189171870,cache,8968,16700
296117189180530,cache,8969,16712
296117189189195,cache,8970,16664
296117189197852,cache,8971,16698
296117189206519,cache,8972,16674
296117189215190,cache,8973,16716
296117189223831,cache,8974,16680
296117189232481,cache,8975,16698
296117189241163,cache,8976,16724
296117189249808,cache,8977,16684
296117189258475,cache,8978,16700
296117189267143,cache,8979,16686
296117189275819,cache,8980,16724
296117189284486,cache,8981,16710
296117189293141,cache,8982,16684
296117189301797,cache,8983,16694
296117189310501,cache,8984,16732
296117189319177,cache,8985,16678
296117189327839,cache,8986,16682
296117189336543,cache,8987,16756
296117189345211,cache,8988,16750
296117189353876,cache,8989,16692
296117189362562,cache,8990,16728
296117189371232,cache,8991,16708
296117189379874,cache,8992,16642
296117189388485,cache,8993,16602
296117189397157,cache,8994,16728
296117189405823,cache,8995,16734
296117189414494,cache,8996,16716
296117189423146,cache,8997,16714
296117189431845,cache,8998,16736
296117189440549,cache,8999,16750
296117189449186,cache,9000,16640
296117189465178,cache,9001,16854
296117189474099,cache,9002,16700
296117189482798,cache,9003,16704
296117189491518,cache,9004,16792
296117189500172,cache,9005,16698
296117189508822,cache,9006,16694
296117189517545,cache,9007,16782
296117189526259,cache,9008,16784
296117189534926,cache,9009,16714
296117189543599,cache,9010,16708
296117189552271,cache,9011,16728
296117189560989,cache,9012,16808
296117189569709,cache,9013,16798
296117189578369,cache,9014,16686
296117189587066,cache,9015,16704
296117189595759,cache,9016,16748
296117189604451,cache,9017,16740
296117189613139,cache,9018,16744
296117189621890,cache,9019,16836
296117189630601,cache,9020,16738
296117189639344,cache,9021,16750
296117189648051,cache,9022,16770
296117189656751,cache,9023,16810
296117189665434,cache,9024,16732
296117189674102,cache,9025,16722
296117189682850,cache,9026,16846
296117189691544,cache,9027,16714
296117189700263,cache,9028,16766
296117189708973,cache,9029,16786
296117189717699,cache,9030,16842
296117189726420,cache,9031,16794
296117189735103,cache,9032,16750
296117189743819,cache,9033,16830
296117189752526,cache,9034,16772
296117189761178,cache,9035,16710
296117189769865,cache,9036,16724
296117189778573,cache,9037,16798
296117189787391,cache,9038,16740
296117189796109,cache,9039,16798
296117189804799,cache,9040,16766
296117189813465,cache,9041,16710
296117189822200,cache,9042,16770
296117189830878,cache,9043,16712
296117189839583,cache,9044,16812
296117189848317,cache,9045,16872
296117189857024,cache,9046,16802
296117189865695,cache,9047,16732
296117189874372,cache,9048,16768
296117189883084,cache,9049,16780
296117189891741,cache,9050,16724
296117189900416,cache,9051,16738
296117189909093,cache,9052,16724
296117189917790,cache,9053,16734
296117189926492,cache,9054,16788
296117189935233,cache,9055,16766
296117189943948,cache,9056,16820
296117189952629,cache,9057,16722
296117189961279,cache,9058,16678
296117189969957,cache,9059,16742
296117189978644,cache,9060,16778
296117189987320,cache,9061,16734
296117189996002,cache,9062,16766
296117190008169,cache,9063,23602
296117190016974,cache,9064,16762
296117190025675,cache,9065,16766
296117190034379,cache,9066,16750
296117190043039,cache,9067,16710
296117190051694,cache,9068,16710
296117190060434,cache,9069,16814
296117190069129,cache,9070,16748
296117190077891,cache,9071,16834
296117190086572,cache,9072,16708
296117190095290,cache,9073,16748
296117190103979,cache,9074,16770
296117190112638,cache,9075,16684
296117190121374,cache,9076,16850
296117190130043,cache,9077,16712
296117190138737,cache,9078,16734
296117190147430,cache,9079,16758
296117190156116,cache,9080,16756
296117190164804,cache,9081,16734
296117190173502,cache,9082,16748
296117190182214,cache,9083,16780
296117190190970,cache,9084,16858
296117190199675,cache,9085,16792
296117190208311,cache,9086,16672
296117190217005,cache,9087,16758
296117190225704,cache,9088,16784
296117190234357,cache,9089,16700
296117190243014,cache,9090,16704
296117190251692,cache,9091,16750
296117190260422,cache,9092,16794
296117190283153,cache,9093,44652
296117190304189,cache,9094,41252
296117190324046,cache,9095,38998
296117190344204,cache,9096,38726
296117190364876,cache,9097,40622
296117190384583,cache,9098,37800
296117190405420,cache,9099,40406
296117190425065,cache,9100,38100
296117193511453,cache,9101,81798
296117193525203,cache,9102,25700
296117193538533,cache,9103,25690
296117193551562,cache,9104,25430
296117193564562,cache,9105,25358
296117193578500,cache,9106,27184
296117193591679,cache,9107,25570
296117193604231,cache,9108,23816
296117193617868,cache,9109,26338
296117193630399,cache,9110,23996
296117193643208,cache,9111,24942
296117193656354,cache,9112,25382
296117193669738,cache,9113,25616
296117193682678,cache,9114,25056
296117193695911,cache,9115,25792
296117193709547,cache,9116,26406
296117193722081,cache,9117,24200
296117193734521,cache,9118,23982
296117193747440,cache,9119,24786
296117193760204,cache,9120,24692
296117193773525,cache,9121,25732
296117193786449,cache,9122,24990
296117193799223,cache,9123,24630
296117193812355,cache,9124,25382
296117193825168,cache,9125,24772
296117193838546,cache,9126,25722
296117193852018,cache,9127,25660
296117193864485,cache,9128,24298
296117193877299,cache,9129,24680
296117193889657,cache,9130,24078
296117193902625,cache,9131,24882
296117193915783,cache,9132,25414
296117193928512,cache,9133,24394
296117193940661,cache,9134,23614
296117193952811,cache,9135,23304
296117193964978,cache,9136,23712
296117193977252,cache,9137,23806
296117193989292,cache,9138,23174
296117194004849,cache,9139,30314
296117194017914,cache,9140,24980
296117194030416,cache,9141,24160
296117194042641,cache,9142,23682
296117194055228,cache,9143,24108
296117194067524,cache,9144,23598
296117194080396,cache,9145,24684
296117194093550,cache,9146,25492
296117194105749,cache,9147,23486
296117194118341,cache,9148,24322
296117194130999,cache,9149,24344
296117194143489,cache,9150,24088
296117194156326,cache,9151,25062
296117194168548,cache,9152,23612
296117194181981,cache,9153,25836
296117194194283,cache,9154,23822
296117194206198,cache,9155,23038
296117194218840,cache,9156,24496
296117194231215,cache,9157,23834
296117194243927,cache,9158,24542
296117194256065,cache,9159,23432
296117194268744,cache,9160,24536
296117194280926,cache,9161,23526
296117194293443,cache,9162,24176
296117194305959,cache,9163,24180
296117194318326,cache,9164,23886
296117194330848,cache,9165,23976
296117194342860,cache,9166,23332
296117194355310,cache,9167,24124
296117194367609,cache,9168,23464
296117194379704,cache,9169,23576
296117194392568,cache,9170,24584
296117194404977,cache,9171,24172
296117194417268,cache,9172,23984
296117194429721,cache,9173,24328
296117194441763,cache,9174,23186
296117194453987,cache,9175,23834
296117194466691,cache,9176,24560
296117194478897,cache,9177,23624
296117194491417,cache,9178,24168
296117194504232,cache,9179,24752
296117194516405,cache,9180,23348
296117194528872,cache,9181,24256
296117194541222,cache,9182,23846
296117194553647,cache,9183,23952
296117194565904,cache,9184,23660
296117194578068,cache,9185,23736
296117194590208,cache,9186,23444
296117194602484,cache,9187,23774
296117194614682,cache,9188,23492
296117194626837,cache,9189,23408
296117194639420,cache,9190,24234
296117194652056,cache,9191,24148
296117194674245,cache,9192,41824
296117194695163,cache,9193,40132
296117194714811,cache,9194,38074
296117194735181,cache,9195,39996
296117194755988,cache,9196,39630
296117194775972,cache,9197,38976
296117194796573,cache,9198,40362
296117194815011,cache,9199,35382
296117194834835,cache,9200,38494
296117194863355,cache,9201,40768
296117194883425,cache,9202,38212
296117194904322,cache,9203,41002
296117194924692,cache,9204,39940
296117194944541,cache,9205,38178
296117194964352,cache,9206,38762
296117194983477,cache,9207,37522
296117195007034,cache,9208,46146
296117195026878,cache,9209,38364
296117195046999,cache,9210,38930
296117195067802,cache,9211,39956
296117195088040,cache,9212,39278
296117195108705,cache,9213,39578
296117195122733,cache,9214,27302
296117195136502,cache,9215,26532
296117195149985,cache,9216,26120
296117195162807,cache,9217,24708
296117195175878,cache,9218,25254
296117195189040,cache,9219,25264
296117195201607,cache,9220,24422
296117195214310,cache,9221,24506
296117195226927,cache,9222,24058
296117195239758,cache,9223,24788
296117195253025,cache,9224,25626
296117195266122,cache,9225,25258
296117195278736,cache,9226,24238
296117195292550,cache,9227,26454
296117195305513,cache,9228,25012
296117195318597,cache,9229,25284
296117195332378,cache,9230,26152
296117195345616,cache,9231,25754
296117195357681,cache,9232,23226
296117195370773,cache,9233,25514
296117195383437,cache,9234,24434
296117195396857,cache,9235,25924
296117195409770,cache,9236,25210
296117195422652,cache,9237,24482
296117195435863,cache,9238,25720
296117195448279,cache,9239,23658
296117195460837,cache,9240,24240
296117195473261,cache,9241,23770
296117195486085,cache,9242,24828
296117195498540,cache,9243,23954
296117195511127,cache,9244,24338
296117195523561,cache,9245,23954
296117195536404,cache,9246,24774
296117195548997,cache,9247,23996
296117195561472,cache,9248,24148
296117195574638,cache,9249,25468
296117195587278,cache,9250,24492
296117195599777,cache,9251,24392
296117195612154,cache,9252,23962
296117195625433,cache,9253,25640
296117195638260,cache,9254,24654
296117195651444,cache,9255,25586
296117195663692,cache,9256,23714
296117195676149,cache,9257,24106
296117195687977,cache,9258,22866
296117195700382,cache,9259,24050
296117195712842,cache,9260,23842
296117195725253,cache,9261,23970
296117195737802,cache,9262,24128
296117195750266,cache,9263,24304
296117195762341,cache,9264,23360
296117195775098,cache,9265,24648
296117195787425,cache,9266,23576
296117195799760,cache,9267,23928
296117195812648,cache,9268,24934
296117195824824,cache,9269,23716
